,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
192,13.298927879333496,0.060600996017456055,0.6202030034448408,0.6203444885914914,0.001,"(25,)",30,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30, 'NN__alpha': 0.001}",42,0.5863500437615483,0.5935651701020982,0.6099814627120452,0.6151079725987428,0.6185159500693481,0.6230992664976143,0.619244105409154,0.612077716470833,0.6672256688033387,0.6578723172881691,2.9921369525005965,0.019951202594776837,0.02632393509594228,0.021113120317910433
193,15.540952920913696,0.06882643699645996,0.6178286582657184,0.6158196483572643,0.001,"(25,)",35,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35, 'NN__alpha': 0.001}",50,0.587707867353885,0.5846361745824978,0.6149671930011736,0.6228369115375737,0.6094226768377254,0.6196211400910517,0.6384622052704577,0.620829417052422,0.6388096487611051,0.6311745985227766,1.5153915416502823,0.006399700179561828,0.019256868658825293,0.016105742054122657
194,16.04646005630493,0.0842374324798584,0.6306745531707176,0.6336819870934023,0.001,"(25,)",40,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40, 'NN__alpha': 0.001}",12,0.6241697461830206,0.6236276140671912,0.6303051317614424,0.6449689966281837,0.6148578363384188,0.6290005513770174,0.6231709431345354,0.6113397499884771,0.6609409947395385,0.6594730234061421,3.964723530378403,0.01708164590071926,0.015887448137220924,0.01682115307874495
195,6.2804107666015625,0.022726058959960938,0.20850529276638752,0.2103734710849896,0.001,"(25, 25)",2,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2, 'NN__alpha': 0.001}",291,0.2072802197802198,0.2172006780473536,0.21785714285714286,0.21343380472994566,0.2205357142857143,0.22439777085330778,0.19681865464632453,0.1968351017943409,0.2,0.19999999999999998,2.1606823529549835,0.004862829878397924,0.009402679837856318,0.010426444516882502
196,7.876257085800171,0.03523001670837402,0.3077643986804749,0.3099271476852373,0.001,"(25, 25)",3,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3, 'NN__alpha': 0.001}",275,0.3052197802197802,0.3059094729817087,0.3087131921476582,0.30528537205343076,0.32046636615811375,0.3195349408918617,0.29456484049930654,0.3069583171410279,0.3098728149092227,0.31194763535815734,1.6979080930923836,0.011462860696049761,0.008328087667592247,0.005345910709641849
197,5.351645755767822,0.039160871505737306,0.35422692417694607,0.3545848477165349,0.001,"(25, 25)",4,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4, 'NN__alpha': 0.001}",250,0.359353423125547,0.3515841712898751,0.36773578363384185,0.3508414161548127,0.34591712898751736,0.35739827576211863,0.34781553398058257,0.3562566060171379,0.35022538141470183,0.35684376935873036,1.675212035646675,0.013122841458577934,0.008187221341071228,0.0027867622447457128
198,7.206438064575195,0.03824505805969238,0.40869739307351094,0.41101822299869584,0.001,"(25, 25)",5,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5, 'NN__alpha': 0.001}",229,0.41409243411455804,0.41127696790004464,0.42247479462285287,0.40986407277134557,0.40214979195561723,0.4142165556102898,0.3894157420249654,0.4078356171929584,0.41527392510402217,0.4118979015188408,0.9210376888600893,0.00540748838298377,0.011631202094482665,0.002122788598950456
199,9.677224588394164,0.048498010635375975,0.4723276937393001,0.473317813432124,0.001,"(25, 25)",6,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6, 'NN__alpha': 0.001}",206,0.4627479821063892,0.46627293483626786,0.4807072175397419,0.4755933197662818,0.4718186546463246,0.4724724245107373,0.476126907073509,0.488297701562589,0.4702669902912621,0.46395268648474414,2.424925543570623,0.008804821192816798,0.006024022954539414,0.008574678735408509
200,7.260896825790406,0.05251574516296387,0.5130326813605127,0.5128038069737899,0.001,"(25, 25)",7,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7, 'NN__alpha': 0.001}",197,0.44269303705144414,0.43704600484261497,0.4361263736263737,0.43999184190587637,0.5546636615811374,0.556372260642031,0.5447208737864078,0.5603845245997222,0.5877731753945347,0.5702244028787047,1.064029192307654,0.01518879856109796,0.06196608248470742,0.060827767540348236
201,10.160453748703002,0.04155840873718262,0.5380566970343038,0.5403388258552145,0.001,"(25, 25)",8,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8, 'NN__alpha': 0.001}",177,0.48686302635417683,0.48588927507330687,0.5445034940787368,0.5497130441371461,0.5670683079056866,0.577926658214971,0.5618845353675451,0.5672033211692054,0.5302662405817745,0.5209618306814437,1.7418034649410579,0.013320762004760593,0.028781736013570057,0.03335459111035172
202,9.165814685821534,0.05152559280395508,0.5613700088880936,0.5655833455674941,0.001,"(25, 25)",9,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9, 'NN__alpha': 0.001}",153,0.5721652241563746,0.5769768455633002,0.5717699775952203,0.5810515446121532,0.5158547156726768,0.5113626132656035,0.5648144937586685,0.579518986250792,0.5821559770588897,0.5790067381456218,0.727912953832587,0.016595741482420823,0.023391999367405627,0.02714168154243001
203,12.129397249221801,0.0453038215637207,0.5868119838930875,0.5902332615941053,0.001,"(25, 25)",10,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10, 'NN__alpha': 0.001}",131,0.5810330156569096,0.5832413691813955,0.5741738237490664,0.5826595306126389,0.5888956310679612,0.5966693415256548,0.5908633841886269,0.5843210582176311,0.5991902356586822,0.6042750084332066,2.9716306959809504,0.003650046625503033,0.008568341974492626,0.008715456252360297
204,11.694810342788696,0.07671875953674316,0.5909947141830463,0.594682736403463,0.001,"(25, 25)",15,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15, 'NN__alpha': 0.001}",116,0.6013256102304775,0.6019403583686043,0.5931485383548489,0.5983703744526548,0.5843359916782247,0.6000848452710938,0.5905166435506242,0.5997981327488328,0.5855664523747048,0.5732199711761294,1.0603289300572143,0.017070717458803137,0.00609489613577866,0.010791404933208142
