,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
214,2.705861473083496,0.04458861351013184,0.5,0.5,0.001,"(100, 25, 100)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.1503528622015482,0.008494442522950006,6.567659677595012e-17,4.965068306494546e-17
215,3.242505502700806,0.061810636520385744,0.5,0.5,0.001,"(100, 25, 100)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.3645794600535437,0.019988179598147925,6.567659677595012e-17,4.965068306494546e-17
216,3.636461305618286,0.07836699485778809,0.5,0.5,0.001,"(100, 25, 100)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.46203424297259194,0.018794047514303233,6.567659677595012e-17,4.965068306494546e-17
217,3.5984068393707274,0.0673253059387207,0.5,0.5,0.001,"(100, 25, 100)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2597071749797317,0.011518766165606624,6.567659677595012e-17,4.965068306494546e-17
218,3.951787567138672,0.06949844360351562,0.5,0.5,0.001,"(100, 25, 100)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.335212682195784,0.021239881409161252,6.567659677595012e-17,4.965068306494546e-17
219,4.5722253799438475,0.06913924217224121,0.5,0.5,0.001,"(100, 25, 100)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.18295852059894746,0.010853227977648523,6.567659677595012e-17,4.965068306494546e-17
220,5.504716491699218,0.06252970695495605,0.5,0.5,0.001,"(100, 25, 100)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2945085613992918,0.018864202370721925,6.567659677595012e-17,4.965068306494546e-17
221,6.345282411575317,0.09395980834960938,0.5,0.5,0.001,"(100, 25, 100)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.0372954589432242,0.016121409796789856,6.567659677595012e-17,4.965068306494546e-17
222,6.8702661991119385,0.07586774826049805,0.536824364993379,0.537332306309776,0.001,"(100, 25, 100)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",9,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.6847222222222221,0.6866615315488799,0.49999999999999994,0.5,0.12416610493785855,0.016256724901232072,0.07379867665706195,0.07466461261955194
223,9.356073045730591,0.08315863609313964,0.5,0.5,0.001,"(100, 25, 100)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,3.6464640926286864,0.0157438984466531,6.567659677595012e-17,4.965068306494546e-17
224,8.990315008163453,0.06782011985778809,0.5017996870109546,0.5030318591266021,0.001,"(100, 25, 100)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",73,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5090277777777777,0.5151592956330103,0.49999999999999994,0.5,0.49999999999999994,0.5,2.0211753247506286,0.007765234665596474,0.0036067022426383554,0.00606371825320412
225,1.7031167984008788,0.0435640811920166,0.5,0.5,0.0001,"(50, 50)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.12786852998796305,0.01731183031448116,6.567659677595012e-17,4.965068306494546e-17
226,2.2334738254547117,0.05035014152526855,0.5,0.5,0.0001,"(50, 50)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.23122760405785597,0.014539369662043042,6.567659677595012e-17,4.965068306494546e-17
227,2.0089988708496094,0.04965267181396484,0.5,0.5,0.0001,"(50, 50)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2550710414263083,0.018473389535157873,6.567659677595012e-17,4.965068306494546e-17
228,2.0924237728118897,0.0381380558013916,0.5,0.5,0.0001,"(50, 50)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.21428486845274058,0.011311815821447918,6.567659677595012e-17,4.965068306494546e-17
229,2.2032272815704346,0.03939886093139648,0.5,0.5,0.0001,"(50, 50)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.08073723257395268,0.007040951915556609,6.567659677595012e-17,4.965068306494546e-17
230,2.5640218257904053,0.05248394012451172,0.5,0.5,0.0001,"(50, 50)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2271782305283039,0.01484295996392281,6.567659677595012e-17,4.965068306494546e-17
231,2.615119695663452,0.05547356605529785,0.5017996870109546,0.5091073453580675,0.0001,"(50, 50)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",73,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5234450221451955,0.49999999999999994,0.5,0.5090277777777777,0.522091704645142,0.5212482749316238,0.007860857718404213,0.003606702242638356,0.011162381288607961
232,2.971575975418091,0.04479241371154785,0.5,0.49965277777777783,0.0001,"(50, 50)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.498263888888889,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.27250016709746094,0.011171209847013384,6.567659677595012e-17,0.0006944444444443975
233,3.0670469760894776,0.05262413024902344,0.545684362585771,0.54572715407493,0.0001,"(50, 50)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.7291666666666666,0.7286357703746498,0.10834502038089071,0.01122076652152103,0.09155474923620473,0.0914543081498599
234,3.566754961013794,0.05656223297119141,0.5,0.5,0.0001,"(50, 50)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.3311701504875974,0.006937636326573035,6.567659677595012e-17,4.965068306494546e-17
235,4.226343631744385,0.04999885559082031,0.511718241164367,0.5188012625110354,0.0001,"(50, 50)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",37,0.5506307821698907,0.5498242322291237,0.49305555555555575,0.4989181566681378,0.5055555555555555,0.5318377302779382,0.5090277777777777,0.5134261933799774,0.49999999999999994,0.5,0.4184925214019991,0.0138031481606871,0.020281326855831453,0.019545285263199944
236,4.255895566940308,0.058764410018920896,0.4993078126880944,0.4982668977469671,0.0001,"(50, 50)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",269,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49652777777777773,0.49133448873483543,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5646767318276857,0.012787237024855519,0.0013871931702455437,0.0034662045060658395
237,4.922765493392944,0.0664893627166748,0.5171662453352593,0.526054303870595,0.0001,"(50, 50)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",22,0.5,0.5000000000000001,0.5000000000000001,0.5,0.6069444444444444,0.6231251470997283,0.4791666666666665,0.507146372253247,0.49999999999999994,0.5,0.3778108672066599,0.012826781470324827,0.04551737614135598,0.048614275133555554
238,7.696339702606201,0.07472772598266601,0.5174431202600216,0.522621263666902,0.0001,"(50, 50)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",18,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5874999999999999,0.6131063183345101,0.49999999999999994,0.5,0.49999999999999994,0.5,3.043044088453145,0.014109401525183455,0.03495726789018722,0.04524252733380404
239,6.873123979568481,0.06387615203857422,0.498612927194763,0.4957627923272782,0.0001,"(50, 50)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",281,0.4965517241379311,0.4947916666666668,0.5000000000000001,0.4913344887348354,0.49652777777777773,0.4961540107409547,0.49999999999999994,0.5,0.49999999999999994,0.4965337954939341,1.4502999203646179,0.0011764081411259353,0.0016957635663226672,0.0028019416249274536
240,0.9586883544921875,0.014813899993896484,0.5,0.5,0.0001,"(50,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.07884946716223144,0.016561377468771826,6.567659677595012e-17,4.965068306494546e-17
241,1.2154494285583497,0.012356758117675781,0.5,0.5,0.0001,"(50,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.11788378806651825,0.013433284576807173,6.567659677595012e-17,4.965068306494546e-17
242,1.269740390777588,0.01836676597595215,0.501107499699049,0.5042450307037252,0.0001,"(50,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",81,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.5055555555555555,0.5212251535186255,0.49999999999999994,0.5,0.16547240842455155,0.014179071773037096,0.0022195090723928345,0.0084900614074502
243,1.3662174224853516,0.015634679794311525,0.5,0.5,0.0001,"(50,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.12640113444662424,0.01738929712224506,6.567659677595012e-17,4.965068306494546e-17
244,1.447946834564209,0.01638965606689453,0.4993078126880944,0.5057502621049703,0.0001,"(50,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",269,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5128324453858828,0.49652777777777773,0.5159188651389692,0.49999999999999994,0.5,0.15004626383495517,0.01829922488558825,0.0013871931702455437,0.007109913508827795
245,2.1387093544006346,0.014266729354858398,0.5,0.5061942358302843,0.0001,"(50,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.508392708132743,0.49999999999999994,0.5,0.173772123759044,0.01562168093405668,6.567659677595012e-17,0.00881342289620602
246,2.073385000228882,0.023427486419677734,0.5,0.5001011873365125,0.0001,"(50,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5013724878090788,0.49999999999999994,0.5,0.49999999999999994,0.4991334488734836,0.49999999999999994,0.5,0.1971098250824825,0.018952193638123966,6.567659677595012e-17,0.000718810024357534
247,1.641838264465332,0.014071035385131835,0.5,0.5,0.0001,"(50,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.16903690393713044,0.01531288039102883,6.567659677595012e-17,4.965068306494546e-17
248,1.9364256381988525,0.01903109550476074,0.4941856265799927,0.4998149217964354,0.0001,"(50,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",297,0.5,0.5000000000000001,0.5000000000000001,0.5,0.4812499999999999,0.4884620322228642,0.48958333333333326,0.5106125767593128,0.49999999999999994,0.5,0.20183582206772624,0.014693046679566881,0.0076097227650032805,0.0070082839010895785
249,2.5329545021057127,0.022903871536254884,0.5063125390869293,0.51546071904839,0.0001,"(50,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",49,0.5,0.4973958333333334,0.5453082655826559,0.5594421778959493,0.49999999999999994,0.5,0.48958333333333326,0.5088794745062799,0.49652777777777773,0.5115861095063868,0.27370451346695585,0.01811411702883184,0.0198907907242002,0.022618877207221815
250,3.2968164443969727,0.03374662399291992,0.5074115905166973,0.5178820569911028,0.0001,"(50,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",45,0.4742640874684609,0.4966625690131125,0.5000000000000001,0.5,0.5631944444444444,0.5936142670689176,0.49999999999999994,0.5,0.49999999999999994,0.4991334488734836,0.3175599616190699,0.01597988895763799,0.029574515026626304,0.03788582992131096
251,3.4081100940704347,0.027505826950073243,0.5045566551277647,0.5046373941031466,0.0001,"(50,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",61,0.5,0.5000000000000001,0.5296409214092143,0.5405179930460619,0.4930555555555555,0.4852686308492201,0.49999999999999994,0.49740034662045063,0.49999999999999994,0.5,0.4951845305738064,0.021326895784647873,0.012843216212002314,0.018750744384645513
252,4.613406991958618,0.044682645797729494,0.5126656148062022,0.5167700069252327,0.0001,"(50,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",33,0.5,0.5000000000000001,0.5314193766937672,0.5525097688838176,0.49999999999999994,0.5,0.49999999999999994,0.5092592592592594,0.5319444444444443,0.5220810064830862,0.3165165284493091,0.00926088139499625,0.015520039316841374,0.019618434678671286
253,7.043675136566162,0.050918197631835936,0.5719874804381846,0.5609775634955854,0.0001,"(50,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",1,0.5,0.5000000000000001,0.5000000000000001,0.5062111801242236,0.49999999999999994,0.5061728395061729,0.6166666666666666,0.6065322977512464,0.7444444444444444,0.6859715000962835,2.730854560149486,0.01079406764633176,0.09717484995467979,0.07405389357628137
254,6.007868337631225,0.05594105720520019,0.5,0.5,0.0001,"(50,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.28199336466621,0.008959087368645865,6.567659677595012e-17,4.965068306494546e-17
255,0.8315905570983887,0.011298608779907227,0.5,0.5,0.0001,"(25,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.04438438795544014,0.020007534697567542,6.567659677595012e-17,4.965068306494546e-17
256,1.031135892868042,0.02830662727355957,0.5,0.5,0.0001,"(25,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.08915360611017384,0.0331562530946463,6.567659677595012e-17,4.965068306494546e-17
257,1.016711378097534,0.040737152099609375,0.5049150437333193,0.5033061594202899,0.0001,"(25,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",57,0.524390243902439,0.5165307971014493,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.10031216677208699,0.036281741275186546,0.009783734488750718,0.006612318840579734
258,1.164180088043213,0.027285432815551756,0.5164740580233538,0.5093994051821896,0.0001,"(25,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",25,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5826388888888888,0.5469970259109485,0.14044934227909228,0.02111842575799998,0.033015197451843496,0.01879881036437937
259,1.1082202434539794,0.016745853424072265,0.5,0.5,0.0001,"(25,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.15758098153763656,0.01869507095224011,6.567659677595012e-17,4.965068306494546e-17
260,1.391632652282715,0.03587489128112793,0.5161769790097684,0.5127695255743884,0.0001,"(25,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",29,0.5,0.5000000000000001,0.5717310298102982,0.544355576606349,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5090277777777777,0.5194920512655926,0.1732144646462802,0.028444769370526403,0.028033024907780476,0.01750458980751847
261,1.8171305179595947,0.008591079711914062,0.5084773671176022,0.5097887246305712,0.0001,"(25,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",41,0.5331370899915896,0.5277184696342306,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5090277777777777,0.5212251535186256,0.1840749404168375,0.013845824908094832,0.012870909361302954,0.01216326478612737
262,1.5989705085754395,0.07602381706237793,0.5,0.5,0.0001,"(25,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2337734663443138,0.017508737564357963,6.567659677595012e-17,4.965068306494546e-17
263,2.224031448364258,0.0318455696105957,0.501067750879997,0.49805583247847707,0.0001,"(25,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",85,0.5052985702270816,0.4788000345065563,0.5000000000000001,0.5,0.49999999999999994,0.5114791278858293,0.49999999999999994,0.5,0.49999999999999994,0.5,0.3924901141868363,0.01828607727786193,0.002125431975142399,0.010604810014174753
264,2.7982892036437987,0.02014131546020508,0.5041926695675407,0.5033685854385124,0.0001,"(25,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",69,0.5,0.5000000000000001,0.520918021680217,0.5075836679333025,0.49999999999999994,0.5092592592592593,0.49999999999999994,0.5,0.49999999999999994,0.5,0.3358902022607004,0.024839353008193402,0.008373999928900255,0.004159544736386207
265,2.9169069290161134,0.008118057250976562,0.5,0.5,0.0001,"(25,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.47336668122436215,0.011836310376267456,6.567659677595012e-17,4.965068306494546e-17
266,3.2755319595336916,0.011784839630126952,0.5,0.5,0.0001,"(25,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5425696239225852,0.019122015976803245,6.567659677595012e-17,4.965068306494546e-17
267,4.358714008331299,0.0208709716796875,0.49721726690825774,0.5030894898681096,0.0001,"(25,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",289,0.496551724137931,0.5032403812974466,0.48958333333333354,0.5122070680431016,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.32357224293296377,0.030140819319951058,0.0040498106001547116,0.004728379065514795
268,6.556176280975341,0.06386899948120117,0.505941029751576,0.509342000572252,0.0001,"(25,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",53,0.5,0.5000000000000001,0.5296409214092143,0.5444901342346902,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.50221986862657,3.404771425118851,0.04281865870463786,0.011865991802085361,0.017595084469704553
269,6.425451278686523,0.028516530990600586,0.5,0.5,0.0001,"(25,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.6273923495563056,0.021146599269085704,6.567659677595012e-17,4.965068306494546e-17
270,1.3548948764801025,0.005216217041015625,0.5,0.5,0.0001,"(25, 25)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.09415366057609457,0.007773880886897056,6.567659677595012e-17,4.965068306494546e-17
271,1.2690146923065186,0.03154401779174805,0.5,0.5,0.0001,"(25, 25)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.12606489988157155,0.03803700206347396,6.567659677595012e-17,4.965068306494546e-17
272,1.401980209350586,0.03597555160522461,0.5,0.5,0.0001,"(25, 25)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.06997687690989743,0.042783849025507595,6.567659677595012e-17,4.965068306494546e-17
273,1.757177972793579,0.022931909561157225,0.49861562537618875,0.5027397993024799,0.0001,"(25, 25)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",277,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.4930555555555555,0.5136989965123993,0.49999999999999994,0.5,0.17296874113421742,0.018282551343814,0.0027743863404910652,0.0054795986049596904
274,1.5108237266540527,0.016343450546264647,0.5,0.5,0.0001,"(25, 25)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2301452970481994,0.017796537616629825,6.567659677595012e-17,4.965068306494546e-17
275,2.0603793621063233,0.015901565551757812,0.497915343520006,0.5029959093982623,0.0001,"(25, 25)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",285,0.48965517241379314,0.48400836783988965,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.508392708132743,0.49999999999999994,0.5,0.2129588689839813,0.028577012248278306,0.0041496529038494165,0.012578392877264028
276,2.392246627807617,0.01653876304626465,0.5,0.5045156942037358,0.0001,"(25, 25)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.5,0.49999999999999994,0.5,0.4070189026063837,0.01815224643914256,6.567659677595012e-17,0.00903138840747161
277,2.0569649219512938,0.023862600326538086,0.5,0.5,0.0001,"(25, 25)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.23599315511938204,0.02865663091143975,6.567659677595012e-17,4.965068306494546e-17
278,2.57565598487854,0.031811761856079104,0.5319790538100397,0.5345443652780453,0.0001,"(25, 25)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",13,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6604166666666667,0.6727218263902263,0.4194966226303044,0.03011723868018463,0.06408832446534332,0.0690887305560905
279,2.9082048416137694,0.046346092224121095,0.5044273006147704,0.5140907392439947,0.0001,"(25, 25)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",65,0.496551724137931,0.49876531228433413,0.5000000000000001,0.5,0.5256944444444445,0.5716883839356399,0.49999999999999994,0.5,0.49999999999999994,0.5,0.19216453980658482,0.04088909324486313,0.010696115768293326,0.0288027921662038
