,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
220,695.9281633853913,0.6923674583435059,0.8206727515358815,0.8307003752829782,0.001,"(100, 25, 100)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",85,0.8345831712535253,0.8397933307042154,0.8509088605569187,0.8485933431767302,0.8559119278779473,0.8528304100939502,0.7412708044382802,0.7674951209950085,0.8204857336532094,0.8447896714449865,123.59668098413611,0.23357509419136072,0.04157597352824466,0.03189354484851747
221,776.2391088962555,0.946712589263916,0.8446935183019011,0.8503684653137631,0.001,"(100, 25, 100)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",63,0.8358005932120977,0.8392370521204308,0.8504060866318147,0.8606698665977829,0.8432992371705965,0.8520829492079247,0.856501386962552,0.8523278102139584,0.837490238157714,0.8475246484287189,114.10335437788297,0.16426367621426533,0.007810189157817649,0.006998471404985824
222,546.5851947784424,1.0054685115814208,0.8713922426602188,0.8764235863951224,0.001,"(100, 25, 100)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",48,0.8928936108139649,0.8967770154975039,0.8703236690493971,0.871786489496683,0.8673370319001387,0.8770098461360964,0.8590239251040223,0.8703397202772297,0.8672430839299772,0.8662048605680996,108.4111869690649,0.23178744948677027,0.011418161374701497,0.010747504164440942
223,590.2729001045227,1.12352294921875,0.88014979359607,0.8808025884546012,0.001,"(100, 25, 100)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",19,0.8892060925799865,0.8938520151339738,0.8785127493865357,0.8746870996743964,0.8753727461858529,0.8840990523907846,0.8783200416088767,0.8745348221505321,0.8792836525846235,0.8768399529233193,87.8863857610043,0.1970598834335237,0.0047318050652024705,0.007396496318661858
224,716.6336639404296,1.0342357158660889,0.8870967017273765,0.8873011682678615,0.001,"(100, 25, 100)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100)}",1,0.9083760818827191,0.8999984544219797,0.8868852021764644,0.870482608051585,0.8875606796116504,0.8900927589779736,0.8626386962552011,0.88798901566806,0.8898876685284453,0.8879430042197098,105.78100135146481,0.3001123656248701,0.014560390648408843,0.009515914139544456
225,341.2071430683136,0.2614957332611084,0.24093904092881094,0.24349148813349647,0.0001,"(50, 50)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",292,0.21972977243994943,0.21679550175775006,0.26875000000000004,0.25869266514807593,0.21160714285714285,0.22708873065638566,0.24821428571428575,0.2589288250015481,0.25644305019305025,0.2559517181037225,86.98093091516152,0.15120487265540303,0.02180873843053569,0.01792412131483247
226,100.79072856903076,0.11286482810974122,0.3297691478158797,0.3353815916675303,0.0001,"(50, 50)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",267,0.29510782359233684,0.29017100484261504,0.34959724741278136,0.3532739224742464,0.34569174757281557,0.34400056867232776,0.34061199722607494,0.36326638796877325,0.31797787732253757,0.3261960743796889,56.04549700616712,0.17430643176891936,0.020542262775944238,0.025691847033510205
227,10.83135895729065,0.02909369468688965,0.44739364732226833,0.4406248244756094,0.0001,"(50, 50)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",246,0.4646145336963921,0.46166494413890385,0.452389176357623,0.4386871843223793,0.46705963938973644,0.46207103211824735,0.4349081137309292,0.4216667954769022,0.4178385563094301,0.41903416632161417,3.404260301250222,0.002603437459582963,0.018631369866942034,0.018611524870890107
228,14.719315671920777,0.032243967056274414,0.49331176461783033,0.49421229839455866,0.0001,"(50, 50)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",223,0.5192745307789556,0.5179030766569095,0.5046963352181798,0.5171297321286743,0.47077843273231623,0.47959770491740344,0.5187846740638004,0.5015216947016455,0.4527757212830028,0.4549092835681606,4.7957528601286,0.003411595565347476,0.02683322478406808,0.024075723602642072
229,101.88928952217103,0.3914632320404053,0.5305794000824591,0.530969912340387,0.0001,"(50, 50)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",206,0.5390887873188759,0.5307876314894193,0.5281486717166329,0.5206570711983094,0.5575329403606103,0.5641034076424083,0.4893897364771151,0.49378457592555164,0.5386980513800902,0.5455168754462465,50.84425534528609,0.2066775776963461,0.022640566158417544,0.023658316971192788
230,293.35550489425657,0.6649147033691406,0.5735089742138435,0.576873931653314,0.0001,"(50, 50)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",189,0.5970223913254887,0.5956655702849439,0.5933785874319856,0.5835610732331545,0.5645544382801665,0.5746751722169413,0.5506934812760055,0.5513163378155774,0.5616579044370307,0.5791515047159524,105.22979468748751,0.16440337428089594,0.018388331799135765,0.014567470815896653
231,493.3529123306274,0.7231364727020264,0.632538860573584,0.6333764455863922,0.0001,"(50, 50)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",164,0.6411899494311,0.6343600599328959,0.606015950069348,0.6070121614044491,0.660627600554785,0.6646547239690875,0.6468359916782246,0.647851219517933,0.6080443828016644,0.613004063107595,153.10525908482856,0.19350477929342522,0.021770662132779527,0.021442605832435117
232,238.21448636054993,0.5517752647399903,0.6454098851730882,0.6491783037286711,0.0001,"(50, 50)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",149,0.621570796460177,0.6284620503921838,0.6673643710658274,0.657730910293418,0.6529819694868239,0.6648233863248539,0.6543255894590846,0.6453376047999747,0.6308667110244781,0.649537566832925,41.45469983805684,0.10638309087624466,0.016741098886188396,0.01234470638802902
233,421.83774399757385,0.4913745880126953,0.7028355134369529,0.7020590811875385,0.0001,"(50, 50)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",122,0.684815350578625,0.6918637333286949,0.7029819694868238,0.6940568416619096,0.7184726074895977,0.7176206636352779,0.6884622052704577,0.6762867819846597,0.7195778042258625,0.7304673853271496,87.68723131739578,0.07455461926371566,0.014533078121766756,0.019397870779843365
234,259.6676661491394,0.564671516418457,0.7728489050653546,0.775804048395583,0.0001,"(50, 50)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",105,0.7477985510065156,0.7573878754266449,0.7802324495892456,0.7676208805904993,0.8149878640776699,0.8225117858444869,0.7596393897364772,0.7582396521593873,0.7617115555222352,0.7732600479568971,23.463806225841232,0.0896401444438675,0.023474702020936707,0.024094448958703614
235,311.6128087997437,0.5999824523925781,0.8203800617599182,0.8264512637122323,0.0001,"(50, 50)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",87,0.838146698434309,0.8310376105946573,0.8426671023151605,0.8414123038663168,0.851490984743412,0.8536101096465786,0.7460471567267684,0.7625400317722115,0.8233525134010571,0.8436562626813972,84.20873875264351,0.106627132483309,0.03822244490243544,0.03275096264332916
236,308.22332253456113,0.6496823310852051,0.8415481897179617,0.846900978911108,0.0001,"(50, 50)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",65,0.8332144072741418,0.8351210287922128,0.8598841086098367,0.8564696139528395,0.8405426490984744,0.8472513741953901,0.8394157420249654,0.845218364034773,0.8346636772000849,0.8504445135803248,41.23550610193366,0.11874702290142006,0.009585585360597202,0.007011941371614031
237,428.80043187141416,0.7277608394622803,0.8726610856630312,0.8774208096711593,0.0001,"(50, 50)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",42,0.8993125790139065,0.9014651624396993,0.8721093833351115,0.872011208537825,0.8601161581137309,0.8750014080281886,0.865742024965326,0.8732957515083528,0.865847452862016,0.8653305178417302,98.9286195295397,0.12265834639958097,0.01389293609204463,0.012461456176202488
238,385.39016189575193,0.6237709522247314,0.8784775196884262,0.8783619279837636,0.0001,"(50, 50)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",27,0.884089030438588,0.8897839886222582,0.8845813773605035,0.8789452424719544,0.8647711511789181,0.876577610982488,0.8779733009708739,0.8700653142171325,0.8809157545201234,0.8764374836249843,101.99740997998536,0.060141913624947245,0.007247887580147718,0.006426893468314395
239,473.8782280921936,0.7103821277618408,0.8835973184732403,0.8855798355972567,0.0001,"(50, 50)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50)}",5,0.9033781484002724,0.8954564817392466,0.8768483943241224,0.8665325726695966,0.8962985436893205,0.894960808019018,0.8553398058252428,0.8852370323113992,0.8860202608989017,0.8857122832470233,108.08207476545493,0.1680587737746994,0.016748793345635515,0.010473624626652122
240,17.909678506851197,0.20411901473999022,0.20713125082902242,0.21046251021409743,0.0001,"(50,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",297,0.19821428571428573,0.19620535714285714,0.20446428571428574,0.20448870990788806,0.21071428571428574,0.21901710687825154,0.22589285714285712,0.23884143441161462,0.19642857142857142,0.1937599427298759,6.977834027683725,0.16035593113507443,0.010633852501319372,0.01671210894564179
241,24.309192943573,0.1768336296081543,0.3207244932958576,0.3261466817189548,0.0001,"(50,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",271,0.33807680151706704,0.32822055828437574,0.3128527419182759,0.3212702014005215,0.29068134535367546,0.2999032243401075,0.3412014563106796,0.3504445076788442,0.3207264216366158,0.3308949168909247,11.449985346527399,0.0380292844527918,0.01835223145038604,0.016307851870344246
242,36.036982250213626,0.2063969135284424,0.43126540316266637,0.4302104580998295,0.0001,"(50,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",255,0.42773509676164545,0.42225635068961326,0.4232923023578363,0.42441159321956695,0.43606969486823854,0.43439481378252487,0.43412794729542303,0.425808158194988,0.43515825117766865,0.44418137461245416,11.67240127398865,0.06524398556317149,0.004950528513598492,0.008111353077347824
243,35.43270301818848,0.2845779895782471,0.4654236101966945,0.4618976822450101,0.0001,"(50,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",239,0.46322206554507445,0.4522361656822561,0.455589192361037,0.4608898118995508,0.45280859916782246,0.4611031926366043,0.5081830790568654,0.49387339051602747,0.44734923029825946,0.4413858504906116,6.859810781017978,0.21009181246897143,0.02196068194317633,0.01753951584290428
244,37.5546320438385,0.3321953773498535,0.5039943212378062,0.5095062849675059,0.0001,"(50,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",214,0.5117481522901878,0.5147810944331226,0.47345500373413,0.46638051265389324,0.5157853675450763,0.5327100426108778,0.4861303744798891,0.4903756274074182,0.5329427815471505,0.5432841477322181,15.096640927616702,0.1876273016533799,0.021390467509677335,0.028046376924478263
245,29.327015829086303,0.2537974834442139,0.5688943088594821,0.5703421512930827,0.0001,"(50,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",193,0.5701205873772246,0.5704700635810812,0.5760708951242932,0.5616645726688667,0.5732142857142857,0.5857353239676993,0.5376907073509015,0.5374987283194522,0.587357555197361,0.5963420679283138,12.686047679476786,0.037587470915295726,0.016634517520933496,0.020332007254509822
246,31.953770685195924,0.2075551986694336,0.6062457429268073,0.6075064567595463,0.0001,"(50,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",174,0.607734245842653,0.6081384673265743,0.5900225381414702,0.5884263321876692,0.615507975034674,0.622466284958895,0.6233096393897365,0.6141572838981812,0.5946942434806514,0.6043439154264119,6.843342201369082,0.06819387115733117,0.012451810929448184,0.011335627200124399
247,36.620013523101804,0.19738130569458007,0.6413010126929782,0.6448049267770329,0.0001,"(50,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",156,0.6070869396090635,0.6149209460302857,0.6691500853515417,0.6590562664780212,0.6510402219140083,0.6620124951156087,0.6450849514563107,0.6409601183812003,0.6342554760030488,0.6470748078800491,8.349470597100337,0.04076094286168782,0.02055002391726791,0.016805881759040037
248,28.96085476875305,0.3613545894622803,0.6898887262277322,0.6884444918972277,0.0001,"(50,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",136,0.6766501750461928,0.6813963132949246,0.6790028539421744,0.6660947347969889,0.7137742718446602,0.7142436614943589,0.6698248959778086,0.6614345741012515,0.7103371662230886,0.7190531757986143,2.636855807722994,0.07659206821138301,0.0183468726773068,0.024005052824235033
249,46.95054116249084,0.4233094215393066,0.7713265558318269,0.7715037596082068,0.0001,"(50,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",112,0.7456007488087134,0.7546871500283487,0.7650038674917315,0.7537074945262922,0.8269070735090154,0.8292947352422448,0.7594833564493759,0.7531178371086982,0.7598180704976822,0.7667115811354503,13.914230462339008,0.20025852266338828,0.028497279751673273,0.029326811603151863
250,45.55799312591553,0.33208770751953126,0.8150037036909608,0.8205536188863336,0.0001,"(50,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",100,0.8410234124282797,0.834855540905666,0.8253500746825989,0.8335739007986203,0.8456657420249654,0.8390698951242056,0.743134535367545,0.7586949582642124,0.8196411390586148,0.8365737993389631,10.241827880316453,0.06134570989432006,0.03715605121093781,0.03098407744612465
251,47.56880202293396,0.37670483589172366,0.8339506769007785,0.8402342008486376,0.0001,"(50,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",79,0.8198373529125742,0.8238788135948204,0.8580983943241224,0.8485085484072518,0.8359223300970874,0.8442202662791051,0.8340585991678224,0.8397903804280772,0.8218274793517513,0.8447729955339338,6.13922804523711,0.11019025227549685,0.01367303983088253,0.008633074436375694
252,173.75157570838928,0.7353371143341064,0.8682025337698037,0.8735926733145097,0.0001,"(50,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",55,0.8954743265583974,0.8978262371638386,0.87568081190654,0.8764121939206029,0.8592233009708737,0.8738125073040889,0.8560332871012484,0.8685192436010878,0.8543826767127739,0.8513931845829302,15.201957467759353,0.3070949827851615,0.015633176029032234,0.014925284783019814
253,206.50042338371276,0.4270786285400391,0.8789483841459651,0.8777631501583538,0.0001,"(50,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",24,0.8846518525722067,0.887223334056712,0.8832577616558199,0.8672452986914133,0.8725381414701803,0.888525857749276,0.8714112343966712,0.8651777016065589,0.8828333708188077,0.8806435586878094,50.41590835691774,0.05636821629658993,0.005728087076261289,0.009824931776918436
254,183.07221894264222,0.5338550090789795,0.8777196750896269,0.8786184903712787,0.0001,"(50,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,)}",29,0.8826442915491588,0.8793952783550434,0.8823428998186279,0.8669081173960757,0.8895804438280166,0.8858310391895601,0.8570475034674064,0.8829614398134311,0.876933235246342,0.8779965771022825,13.95287223679711,0.10866295454655035,0.011075710388993949,0.006465370541854886
255,14.522441959381103,0.19608807563781738,0.21251216611940846,0.21092040942265297,0.0001,"(25,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",294,0.2078983516483517,0.20776429898543422,0.23482142857142857,0.22651427776010183,0.1955357142857143,0.20201640786207908,0.20357142857142854,0.20089883390240448,0.22068854568854568,0.21740822860324532,6.099071802652257,0.06904067863877844,0.013814004308899971,0.009746125181182714
256,25.041942071914672,0.27457118034362793,0.30253481279010214,0.30236058875866884,0.0001,"(25,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",279,0.3371997471554994,0.3238826420825411,0.21250000000000002,0.21224122210430335,0.31751040221914006,0.3262626839624624,0.3281119972260749,0.3228981381461266,0.3174751033974335,0.32651825749791086,12.86397896872701,0.09449304159253623,0.04566831985291508,0.04508080095638939
257,29.912558937072752,0.1798069953918457,0.4089284920985534,0.40596206940369256,0.0001,"(25,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",259,0.4293518428474181,0.42744520788279927,0.3833791208791209,0.37839401825148167,0.39048196948682384,0.3718387064409078,0.41525658807212207,0.41481011381310573,0.42615103834764034,0.4373223006301683,14.069925879708883,0.09497834686306786,0.018699919225356472,0.0262590120742663
258,30.829039525985717,0.21869864463806152,0.4711552148275475,0.47343400902278665,0.0001,"(25,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",236,0.4552155256248177,0.45332230224989484,0.4860650272058039,0.5045366523353222,0.4639129680998613,0.4698502881919916,0.5013869625520111,0.49405693416069196,0.44922350401719335,0.4454038681760325,5.338431000416282,0.16608696911174556,0.019607359548534292,0.022784609114361348
259,29.088215112686157,0.18857984542846679,0.49441672480571897,0.49582423678712867,0.0001,"(25,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",222,0.5062086696489352,0.5067758459233067,0.4723607702976635,0.4666094540847215,0.4922590152565881,0.49220319692913406,0.48873092926490985,0.48947921855975507,0.5125463882745437,0.5240534684387258,8.71702776080343,0.09768077114626475,0.014083667485399333,0.01909817780113543
260,32.57616133689881,0.2063267707824707,0.5606601764404779,0.5573734336342673,0.0001,"(25,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",200,0.5682133132354371,0.5686493656064946,0.5550544116078097,0.5474749298927647,0.5554264909847434,0.5537084873183091,0.5712725381414702,0.5638514767066416,0.5532989560295385,0.553182908647126,6.208054589805985,0.047712789256397714,0.00751781868937703,0.007721196686745986
261,29.311661148071288,0.39663195610046387,0.5943360827387648,0.5964337428062565,0.0001,"(25,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",177,0.5911662452591656,0.5900006498346588,0.5616664888509549,0.5642608220037862,0.5986563800277392,0.6019893744753574,0.623621705963939,0.6201613401447602,0.5967140076970174,0.6057565275727197,8.250702232300718,0.18248080024178678,0.019797489863035915,0.018747051782325275
262,30.07932605743408,0.229878568649292,0.6319374779140097,0.6369019532716284,0.0001,"(25,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",165,0.5758132354371293,0.5777033472685652,0.6600748159607384,0.6585879149657297,0.6512742718446602,0.6616522397019468,0.6402305825242719,0.6406781237541669,0.6325558221189289,0.6458881406677331,8.025106163602553,0.04278108950881918,0.029664728637990218,0.030601776396535694
263,30.62269868850708,0.34879770278930666,0.6878917623029756,0.6871622957402108,0.0001,"(25,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",140,0.6766264708742585,0.6804831299399003,0.67721713965646,0.6660932367145344,0.7075242718446603,0.7122049315863778,0.6641556865464632,0.656170385365047,0.7140726718396622,0.7208597950951949,3.4412955726807777,0.09259531443645316,0.019350765223383925,0.02534430936372322
264,39.735358238220215,0.31815395355224607,0.770608433311503,0.7702838501508349,0.0001,"(25,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",114,0.7422353641933289,0.7465831234785312,0.7736390429958391,0.7631043322453718,0.8187933425797503,0.8215665095047984,0.7559119278779474,0.7541059221917555,0.7626285439392235,0.7660593633337172,6.240697447452184,0.13061063942482184,0.026132475654436656,0.026543370978389068
265,45.380572986602786,0.48883876800537107,0.8157193280452052,0.8203419863609718,0.0001,"(25,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",95,0.832353763493144,0.8270327197412424,0.8416368825349406,0.841197061559098,0.8419382801664356,0.8386513581664488,0.7460471567267684,0.7638967380932581,0.816416451125189,0.8309320542448119,11.464763524105173,0.1451833062895367,0.03600776225567835,0.0286815228339945
266,49.91947779655457,0.36666274070739746,0.8374484175937698,0.8445832053825526,0.0001,"(25,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",70,0.8228094913935623,0.8267142687933742,0.8562439987197268,0.8586851255556152,0.8426404299583911,0.8507608319297147,0.8345613730929266,0.8394744416792265,0.8310061882270621,0.8472813589548325,5.983489057812923,0.13163707163009425,0.011365176132344676,0.010860070132625663
267,58.23468723297119,0.43720197677612305,0.8675279883395384,0.8721284563663787,0.0001,"(25,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",57,0.888217810950112,0.8962248171772417,0.8802917955830576,0.8766379027860834,0.8609309986130375,0.8745193982341284,0.8523058252427185,0.8614831996104454,0.8557002911371844,0.8517769640239942,6.0743693234752705,0.153108186096001,0.014195080430138987,0.01506114900209356
268,57.58496913909912,0.4006345272064209,0.8734174080116679,0.8734106405499645,0.0001,"(25,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",38,0.8782116113974522,0.883941861148025,0.8786061026352289,0.8729608556598496,0.8641123439667129,0.8731579870613774,0.872382108183079,0.8650425162224233,0.8737246348290038,0.8719499826581467,3.8213300046539196,0.04646263557010511,0.005246923839040784,0.006055274952564911
269,76.88170614242554,0.4069795608520508,0.8741006439331801,0.8789254136287756,0.0001,"(25,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,)}",34,0.8767322279490422,0.8765414029298709,0.8786341086098367,0.8686425774804408,0.88375520110957,0.8824856762122947,0.8542909153952843,0.884049125860287,0.8770595144381552,0.8829082856609843,10.087701039951032,0.16423349985066105,0.010207961293784335,0.0057656117209865755
270,23.68793683052063,0.2704030990600586,0.24553707831609203,0.2418278073998467,0.0001,"(25, 25)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",290,0.2648546144121366,0.24690695909236177,0.26071428571428573,0.25151090679653876,0.24375,0.24330274620423495,0.23392857142857143,0.248237407565977,0.22423584298584298,0.2191810173401209,9.927554943136265,0.08286158718031102,0.015465113290467175,0.0116249362545989
271,27.80302700996399,0.24927778244018556,0.32230961088693033,0.32537248681435543,0.0001,"(25, 25)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",270,0.33165722551784504,0.3259787403011096,0.33132801664355066,0.3359988164415337,0.28986650485436893,0.2938942184705281,0.29265776699029133,0.2985398786116508,0.3659847434119279,0.372450780246955,11.858632440890439,0.06945179434703337,0.028283103222785554,0.028427178467260682
272,48.57403426170349,0.32607245445251465,0.45162595185385357,0.45048767441415255,0.0001,"(25, 25)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",244,0.4488707089370806,0.4483740741092803,0.44494558839219034,0.44364449509308923,0.44076803051317615,0.43202421998366664,0.46729368932038834,0.470609385040251,0.45629888730616885,0.4577861978444755,6.370970550737967,0.07767792540501048,0.009346763108209186,0.013041067761184523
273,42.51229138374329,0.30721359252929686,0.48300617889908176,0.4838584220466153,0.0001,"(25, 25)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",229,0.49943596226782067,0.48963107040332454,0.4853782140189907,0.5045103802748351,0.46150312066574206,0.4647812997995517,0.5070561719833565,0.49974051899433597,0.46152162911871647,0.4606288407610289,4.221365997318196,0.07568468423261344,0.0188466391343421,0.01797563846487922
274,44.65692114830017,0.30604844093322753,0.5197741070246985,0.5196592110096947,0.0001,"(25, 25)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",210,0.5333566323057474,0.5296873343407258,0.5180431825456098,0.5158695585252403,0.513999653259362,0.5191225008478728,0.5140863384188626,0.50520001801991,0.5193022859891792,0.528416643314725,11.787547992912636,0.08317086868190374,0.007129350030629126,0.008955151185615268
275,37.923133087158206,0.38234596252441405,0.5765077553931897,0.5736292042969369,0.0001,"(25, 25)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",186,0.5827895555771663,0.5797380713555498,0.6114417742451723,0.5960991133078549,0.5643203883495146,0.571218885521297,0.5646757975034674,0.5513514476276029,0.5591241987479851,0.5697385036723802,9.071760060178955,0.07844729679240925,0.01924387586455543,0.01455651536506539
276,49.30424947738648,0.3155049800872803,0.6123647192796792,0.6162151554257687,0.0001,"(25, 25)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",170,0.6003166634250705,0.6042119085760123,0.6107549610583591,0.6089767920473519,0.6260315533980583,0.6294149535633061,0.6263002773925105,0.6266761987192797,0.598491678224688,0.6117959242228939,10.926727214108572,0.08936107273539386,0.012005211232218602,0.009996694867996163
277,41.49573168754578,0.2993131637573242,0.6456064991668938,0.6488985091848265,0.0001,"(25, 25)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",148,0.6169004667898474,0.6244950735725705,0.6692187666702228,0.6592784887150722,0.6530599861303744,0.6663501385587361,0.660384882108183,0.653080303774262,0.6285515925079032,0.641288541303492,5.431683494102864,0.07693388926123944,0.019748125929437768,0.014718899617004831
278,36.917303514480594,0.4217012882232666,0.6917917452874228,0.6916916065721116,0.0001,"(25, 25)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",132,0.676597296508801,0.6818099025447525,0.6873819748212951,0.6760596407343383,0.7165308599167822,0.7168895690421132,0.6654819694868238,0.666015728033111,0.7131017980532545,0.717683192506243,5.372904573788348,0.0582365583688712,0.020030400955982793,0.02150235810881259
279,46.13733143806458,0.45493173599243164,0.7717604161459303,0.7731428598689647,0.0001,"(25, 25)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25)}",108,0.7372982106389186,0.745725725719754,0.7804571641950283,0.7657115226924999,0.8244625520110958,0.8273306520525006,0.7568047850208045,0.7568681841305077,0.7599604372055829,0.7700782147495618,11.605281723683001,0.06422304187247586,0.02967623829288296,0.028346068365866867
